id_estudte,estrato_estudte,sector_vivienda,grupo_vulnerable,discapacidad,semestre_cursa,jornada_cursa,genero,edad_actual,personas_cargo,estado_civil,num_pers_nucleo_fliar,aportantes_economicamente,ingresos_familiares,ayuda_financiera,institucion_bachillerato,modalidad_bachillerato,nombre_programa,estado_matricula_sig_sem,semestre__suspendido,semestre_actual,ultimo_semestre_terminado,promedio_ultimo__semestre__cursado,promedio_carrera,apoyo_tutorias_academicas,apoyo_psicologia,reportado_ausentismo,plan_padrino,subsidio_bajos_recursos,discapacidad1,credito_universidad,credito_icetex,motivacion_estudte,asistencia_clase,comodidad,titulo__univ,relaciones_entorno_academico,cumplimiento_actividades,ingreso_universidad,disponibilidad__tiempoo,empatia_entorno_universitario,agrado_espacios_fisicos,agrado_aula_clases,programas_bienestar,programas_lgtbq+,permanencia_personas__vulnerables,actividades_bienestar,orientacion_vocacional,malla_curricular,expectativas_programa,entendimiento_tematicas1,selección_carrera,metodologia_docente,metodos_estudio,examenes_acorde_tematicas,satisfaccion_resultados_academicos,recursos_suficientes1,acceso_credito,alimentacion,ayudas_economicas,gestion_permanencia,seguimiento_permanencia,estrategias_permanencia,estrat_permanencia_superar_dificultades,año,periodo,peso_promedio_ultimo_semestre,peso_promedio_carrera,peso_estrato,peso_ingresos,peso_nucleo_familiar,peso_gestion_permanencia,peso_seguimiento_permanencia,porcentaje_desercion
0.2294240180802717,-0.11325212624174796,0.6953011639636969,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,-0.0935561953701219,1.8705593699301515,-0.13022472767656057,0.5390646005352535,-1.8140742500282023,1.5533775839507564,0.13483997249264792,-1.5050933932646773,-0.3825786557563396,2.021004690444218,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,0.5386790550533948,-0.6716338013435619,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,1.161847305301467,0.7598105086760141,-0.3604689145818089,-0.6080763050174632,-0.4455139434123941,-0.547983564218815,-0.5231804713711121,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,0.22154063802495677,-0.27435543135073087,1.0192125091668471,1.1648220530319546,-0.15465016567273884,-0.16362952649915646,1.2873910208583021,-0.5338196346877645,-0.31431279909523635,0.24708331247355836,-1.0166929323211935,0.34160860600872345,-0.2588231096081861,0.30842759248811064,0.29553804077795875,-0.9841262734933263,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.892264188989321,1.1343267602687124,0.6113252126241748,0.6893244832098487,0.2,0.36915724075118894,0.3704461959222041,58.38959662694647
-0.3332281843405984,-0.11325212624174796,-1.438225695322167,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,-0.30960349189493896,-0.5155755894340509,-0.13022472767656057,0.5390646005352535,0.47394732658394456,1.5533775839507564,0.13483997249264792,0.6644105970267491,-0.3825786557563396,2.021004690444218,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,1.13407007091109,-0.18216406635586316,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,1.161847305301467,-3.4739594899167012,-0.3604689145818089,-0.6080763050174632,0.972030421990677,-0.547983564218815,-0.5231804713711121,1.132028161237876,1.2116058779676244,1.1328161813231992,1.2150809356117296,1.201438873577227,1.3101109705584286,1.312018997137561,1.3427794500202406,0.22154063802495677,-0.27435543135073087,1.0192125091668471,-1.6559362159319135,1.1777204924308595,-0.16362952649915646,-0.31647765918763615,1.136230619084013,1.152480263349199,0.24708331247355836,-1.0166929323211935,-0.8615412013175977,-0.2588231096081861,1.741784038905886,1.7346798045662801,-0.9841262734933263,1.7862702752330193,0.6186404847590365,-0.6186404847588912,0.7731859858177821,1.0364328132711726,0.6113252126241748,0.6893244832098487,0.2,0.2258215961094114,0.226532019543372,51.48957475034954
-0.33296623076961485,0.8333328095101751,-1.438225695322167,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,-0.30960349189493896,-0.5155755894340509,-0.13022472767656057,0.5390646005352535,0.47394732658394456,1.5533775839507564,0.13483997249264792,0.6644105970267491,-0.3825786557563396,2.021004690444218,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,0.48455259906633025,-0.5652273372158008,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,-3.229329872987804,-0.27601897308266876,-0.6514461575215577,1.041354642125226,0.7622364950218903,-0.4455139434123941,0.9133059403646917,0.8523174815294635,-0.28142952057530224,-0.2289446351149016,1.1328161813231992,1.2150809356117296,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,-0.9379243834140695,1.2854317925722047,1.0192125091668471,1.1648220530319546,-0.15465016567273884,1.3024910309332862,-0.31647765918763615,1.136230619084013,-0.31431279909523635,0.24708331247355836,-1.0166929323211935,-0.8615412013175977,-0.2588231096081861,0.30842759248811064,1.7346798045662801,-0.9841262734933263,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.903089480186734,1.11304546744316,0.5166667190489825,0.6893244832098487,0.2,0.36915724075118894,0.226532019543372,54.981765592208845
1.0614770382671952,-0.11325212624174796,0.6953011639636969,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,0.12249110115469516,-0.5155755894340509,-0.13022472767656057,0.5390646005352535,0.47394732658394456,0.03964536757182902,0.13483997249264792,0.6644105970267491,-0.3825786557563396,2.021004690444218,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,0.8905010189693058,-0.35241440896028026,-1.2643606639844067,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,-1.5674151088517647,0.3096617686426658,-0.27601897308266876,0.7598105086760141,-0.3604689145818089,0.7622364950218903,0.972030421990677,-0.547983564218815,-0.5231804713711121,-0.28142952057530224,-0.2289446351149016,1.1328161813231992,1.2150809356117296,1.201438873577227,1.3101109705584286,1.312018997137561,1.3427794500202406,0.22154063802495677,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,0.24708331247355836,0.2831884423360404,0.34160860600872345,0.8735279949276278,0.30842759248811064,0.29553804077795875,0.5424962006237452,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.821899796206139,1.0704828817920562,0.6113252126241748,0.9920709264856342,0.2,0.36915724075118894,0.3704461959222041,60.695956009120636
0.5373621568477225,-0.11325212624174796,0.6953011639636969,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,-0.525650788419756,1.8705593699301515,-0.13022472767656057,0.0009608994661948636,-1.8140742500282023,1.5533775839507564,0.13483997249264792,0.6644105970267491,-0.3825786557563396,2.021004690444218,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,1.2152597548916857,-0.3311331161347277,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,1.161847305301467,0.7598105086760141,1.041354642125226,0.7622364950218903,-0.4455139434123941,0.9133059403646917,0.8523174815294635,-0.28142952057530224,-0.2289446351149016,1.1328161813231992,1.2150809356117296,1.201438873577227,1.3101109705584286,1.312018997137561,1.3427794500202406,1.381005659463983,1.2854317925722047,1.0192125091668471,-0.24555708144997948,-0.15465016567273884,1.3024910309332862,1.2873910208583021,1.136230619084013,1.152480263349199,0.24708331247355836,-1.0166929323211935,0.34160860600872345,-1.391174214144,0.30842759248811064,0.29553804077795875,0.5424962006237452,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.7569480490216629,1.0662266232269457,0.6113252126241748,0.6893244832098487,0.2,0.36915724075118894,0.3704461959222041,55.605948072106116
1.061827211784982,0.8333328095101751,0.6953011639636969,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,0.12249110115469516,-0.5155755894340509,-0.13022472767656057,1.6152720026733707,0.47394732658394456,0.5442227730314715,0.13483997249264792,-1.5050933932646773,-0.3825786557563396,2.021004690444218,-0.6086684590510398,-3.732738047778511,1.16653852021814,1.2193873227309837,0.9175642469628368,-0.6716338013435619,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,-3.229329872987804,-0.27601897308266876,-0.6514461575215577,-0.3604689145818089,-0.6080763050174632,-0.4455139434123941,-0.547983564218815,0.8523174815294635,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,1.2150809356117296,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,0.22154063802495677,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,1.136230619084013,-0.31431279909523635,-1.034089418870817,-1.0166929323211935,-0.8615412013175977,-0.2588231096081861,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,0.6186404847590365,-0.6186404847588912,0.8164871506074327,1.1343267602687124,0.5166667190489825,0.8911554453937058,0.2,0.5124928853929664,0.5143603723010363,62.75009523690004
-0.3336012798125461,-0.11325212624174796,-1.438225695322167,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,-0.0935561953701219,-0.5155755894340509,-0.13022472767656057,0.0009608994661948636,0.47394732658394456,1.5533775839507564,0.13483997249264792,0.6644105970267491,-0.3825786557563396,2.021004690444218,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,0.7551848790016481,-0.48010216591359217,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,0.7598105086760141,1.041354642125226,0.7622364950218903,0.972030421990677,0.9133059403646917,0.8523174815294635,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,0.22154063802495677,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,1.1777204924308595,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,1.152480263349199,0.24708331247355836,0.2831884423360404,0.34160860600872345,0.8735279949276278,1.741784038905886,1.7346798045662801,-0.9841262734933263,1.7862702752330193,0.6186404847590365,-0.6186404847588912,0.8489630241996704,1.0960204331827184,0.6113252126241748,0.6893244832098487,0.2,0.2258215961094114,0.226532019543372,53.341971426636746
-0.33621965463631637,0.8333328095101751,0.6953011639636969,-3.0929011843007617,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,-0.0935561953701219,-0.5155755894340509,-0.13022472767656057,0.5390646005352535,-1.8140742500282023,1.5533775839507564,0.13483997249264792,0.6644105970267491,-0.3825786557563396,2.021004690444218,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,1.1611332989046212,-0.18216406635586316,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,-0.6514461575215577,-0.3604689145818089,-0.6080763050174632,-0.4455139434123941,-0.547983564218815,0.8523174815294635,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,1.3101109705584286,-0.07295864357315361,0.008340245031181736,0.22154063802495677,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,-1.034089418870817,-1.0166929323211935,-0.8615412013175977,-0.2588231096081861,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,0.6186404847590365,-0.6186404847588912,0.7677733402190757,1.0364328132711726,0.5166667190489825,0.6893244832098487,0.2,0.5124928853929664,0.5143603723010363,57.98188812761433
0.2878997938712995,-1.059837061993671,0.6953011639636969,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,0.7706329907291464,-0.5155755894340509,-0.13022472767656057,-1.0752465026719225,0.47394732658394456,-0.9695094433474559,0.13483997249264792,-1.5050933932646773,-0.3825786557563396,2.021004690444218,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,0.9446274749563679,-0.20344535918141482,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,-0.6514461575215577,-0.3604689145818089,-0.6080763050174632,-0.4455139434123941,-0.547983564218815,-0.5231804713711121,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,0.22154063802495677,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,0.24708331247355836,-1.0166929323211935,0.34160860600872345,-0.2588231096081861,0.30842759248811064,0.29553804077795875,-0.9841262734933263,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.8110745050087265,1.040689071836283,0.7059837061993671,1.1939018886694912,0.2,0.36915724075118894,0.3704461959222041,64.19741200515236
0.29142822203449864,-0.11325212624174796,-1.438225695322167,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,-0.30960349189493896,1.8705593699301515,-0.13022472767656057,0.5390646005352535,0.47394732658394456,-0.46493203788781345,0.13483997249264792,0.6644105970267491,-0.3825786557563396,2.021004690444218,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,0.7281216510081145,-0.48010216591359217,-1.2643606639844067,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,-0.6514461575215577,1.041354642125226,0.7622364950218903,0.972030421990677,-0.547983564218815,0.8523174815294635,1.132028161237876,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,1.3101109705584286,1.312018997137561,0.008340245031181736,-0.9379243834140695,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,0.24708331247355836,1.5830698169932742,-2.0646910086439187,2.0058790994634417,-1.1249288539296647,0.29553804077795875,-0.9841262734933263,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.8543756697983771,1.0960204331827184,0.6113252126241748,1.0929864075775626,0.2,0.5124928853929664,0.3704461959222041,64.83229304247794
-0.2924929067314519,0.8333328095101751,-1.438225695322167,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,0.3385383976795122,-0.5155755894340509,-0.13022472767656057,-0.5371428016028638,0.47394732658394456,1.5533775839507564,0.13483997249264792,0.6644105970267491,-0.3825786557563396,2.021004690444218,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,1.296449438872279,-0.011913723751446044,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,1.161847305301467,0.7598105086760141,-0.3604689145818089,0.7622364950218903,0.972030421990677,-0.547983564218815,0.8523174815294635,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,1.3101109705584286,-0.07295864357315361,0.008340245031181736,0.22154063802495677,-0.27435543135073087,1.0192125091668471,1.1648220530319546,1.1777204924308595,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,1.152480263349199,-1.034089418870817,-1.0166929323211935,1.5447584133350447,0.8735279949276278,0.30842759248811064,0.29553804077795875,-0.9841262734933263,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.7407101122255443,1.0023827447502893,0.5166667190489825,0.6893244832098487,0.2,0.36915724075118894,0.3704461959222041,53.214715593819896
0.26363932328871353,1.7799177452620982,0.6953011639636969,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,1.6348221768284146,0.6774918902480503,-0.13022472767656057,1.077168301604312,0.47394732658394456,0.03964536757182902,0.13483997249264792,0.6644105970267491,-0.3825786557563396,2.021004690444218,-0.6086684590510398,-3.732738047778511,1.16653852021814,1.2193873227309837,-0.38147069672668177,-0.8844467295990832,0.7909135648436567,-1.9779486094826595,-3.8437804161169167,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,1.161847305301467,0.7598105086760141,1.041354642125226,0.7622364950218903,0.972030421990677,0.9133059403646917,0.8523174815294635,-0.28142952057530224,1.2116058779676244,1.1328161813231992,1.2150809356117296,1.201438873577227,1.3101109705584286,1.312018997137561,1.3427794500202406,-0.9379243834140695,-0.27435543135073087,1.0192125091668471,-1.6559362159319135,1.1777204924308595,-1.6297500839315993,1.2873910208583021,1.136230619084013,-0.31431279909523635,1.5282560438179338,-1.0166929323211935,1.5447584133350447,-1.391174214144,1.741784038905886,1.7346798045662801,-0.9841262734933263,0.4408615944926146,0.6186404847590365,-0.6186404847588912,1.0762941393453365,1.1768893459198166,0.4220082254737902,0.9920709264856342,0.2,0.2258215961094114,0.226532019543372,59.11175701652361
-0.3359028362589225,0.8333328095101751,-1.438225695322167,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,-0.0935561953701219,-0.5155755894340509,-0.13022472767656057,0.5390646005352535,0.47394732658394456,-0.46493203788781345,0.13483997249264792,0.6644105970267491,-0.3825786557563396,2.021004690444218,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,0.7551848790016481,-0.5013834587391448,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,-1.5674151088517647,-3.229329872987804,-0.27601897308266876,-0.6514461575215577,-0.3604689145818089,-0.6080763050174632,-0.4455139434123941,-0.547983564218815,-0.5231804713711121,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,0.22154063802495677,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,0.24708331247355836,-1.0166929323211935,0.34160860600872345,-0.2588231096081861,0.30842759248811064,0.29553804077795875,-0.9841262734933263,-0.9045470862477902,0.6186404847590365,-0.6186404847588912,0.8489630241996704,1.100276691747829,0.5166667190489825,1.0929864075775626,0.2,0.36915724075118894,0.3704461959222041,61.559639428961034
